[ 2018-02-17T12:44:24+08:00 ] /Public/Theme/style2/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 29 and defined TagLib.class.php 第 111 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT `style` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.001354s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT `username` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.001475s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_group` [ RunTime:0.002619s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.001302s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.001240s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.001451s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.001565s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.002338s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT `username`,`face50` AS `face`,`user_id`,COUNT(f.`follow`) AS
                                `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u
                                ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>
                                1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4  [ RunTime:0.001823s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.001553s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | SQL: SELECT `user_id`,`username`,`face50` AS `face`,COUNT(f.`follow`) AS `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4 [ RunTime:0.001362s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.090410s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.090492s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Tag[ view_filter ] --START--
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002052s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001224s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001103s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001276s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005862s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.004828s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.005009s ]
[ 2018-02-17T15:36:30+08:00 ] /Public/Theme/style2/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-02-17T15:36:30+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-17T15:36:30+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.002855s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.003066s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-17T15:36:30+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T15:36:30+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005932s ]
[ 2018-02-17T15:36:30+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006299s ]
[ 2018-02-17T15:36:30+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2018-02-17T15:36:31+08:00 ] /index.php | INFO: Tag[ app_begin ] --START--
[ 2018-02-17T15:36:31+08:00 ] /index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001802s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001937s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_follow_fans` [ RunTime:0.000736s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000556s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_weibo` [ RunTime:0.000946s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_userinfo` [ RunTime:0.001220s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_picture` [ RunTime:0.000903s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SELECT COUNT(*) AS tp_count FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.user_id IN ('1','3','2') ) LIMIT 1   [ RunTime:0.000904s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.user_id IN ('1','3','2') ) ORDER BY weibo.time DESC LIMIT 0,10   [ RunTime:0.000954s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.id = '9' ) LIMIT 1   [ RunTime:0.000730s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.id = '9' ) LIMIT 1   [ RunTime:0.000653s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.id = '9' ) LIMIT 1   [ RunTime:0.000628s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.id = '9' ) LIMIT 1   [ RunTime:0.000668s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-17T15:36:31+08:00 ] /index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.id = '9' ) LIMIT 1   [ RunTime:0.000627s ]
[ 2018-02-17T15:36:31+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
